pyvgq , 1 , 0.0 , 0.0
hxsl , 1 , 0.0 , 0.0
gambarian , 1 , 0.0 , 0.0
chargabl , 1 , 0.0 , 0.0
jmcneill , 1 , 0.0 , 0.0
appropri , 24 , 0.2654356607039815 , 0.2654356607039815
cryptoprivaci , 2 , 0.011540680900173109 , 0.011540680900173109
unintellig , 1 , 0.0 , 0.0
flubber , 2 , 0.011540680900173109 , 0.011540680900173109
perfect , 169 , 1.9388343912290824 , 1.8091196900480755
anraubk , 1 , 0.0 , 0.0
fewer , 33 , 0.3693017888055395 , 0.30872196894744913
theophoru , 1 , 0.0 , 0.0
mlevin , 6 , 0.05770340450086555 , 0.05770340450086555
spite , 18 , 0.19619157530294284 , 0.1895472198734969
qrnw , 1 , 0.0 , 0.0
melchar , 4 , 0.03462204270051933 , 0.03462204270051933
mfbh , 1 , 0.0 , 0.0
intersuperclust , 1 , 0.0 , 0.0
hnilicka , 1 , 0.0 , 0.0
rejection , 3 , 0.023081361800346218 , 0.023081361800346218
contol , 5 , 0.046162723600692436 , 0.046162723600692436
erzincan , 7 , 0.06924408540103866 , 0.06924408540103866
susequ , 1 , 0.0 , 0.0
dmmatt , 1 , 0.0 , 0.0
jameco , 2 , 0.011540680900173109 , 0.011540680900173109
marilyn , 6 , 0.05770340450086555 , 0.05770340450086555
sycom , 2 , 0.011540680900173109 , 0.011540680900173109
kiddi , 3 , 0.023081361800346218 , 0.023081361800346218
contra , 7 , 0.06924408540103866 , 0.06924408540103866
lookup , 13 , 0.13848817080207732 , 0.13848817080207732
critis , 17 , 0.18465089440276974 , 0.18465089440276974
amesha , 2 , 0.011540680900173109 , 0.011540680900173109
altimet , 10 , 0.10386612810155799 , 0.10386612810155799
aissor , 1 , 0.0 , 0.0
mfdf , 1 , 0.0 , 0.0
qrpk , 1 , 0.0 , 0.0
critiz , 2 , 0.011540680900173109 , 0.011540680900173109
hammett , 1 , 0.0 , 0.0
mfdg , 1 , 0.0 , 0.0
ashtrai , 9 , 0.09232544720138487 , 0.09232544720138487
elenchi , 1 , 0.0 , 0.0
xform , 1 , 0.0 , 0.0
eyepiece , 5 , 0.046162723600692436 , 0.046162723600692436
properli , 110 , 1.2579342181188689 , 1.2579342181188689
cournoyer , 3 , 0.023081361800346218 , 0.023081361800346218
dlmq , 1 , 0.0 , 0.0
paraffin , 1 , 0.0 , 0.0
diekhan , 1 , 0.0 , 0.0
camber , 1 , 0.0 , 0.0
rectobj , 2 , 0.011540680900173109 , 0.011540680900173109
persona , 5 , 0.046162723600692436 , 0.046162723600692436
cambel , 11 , 0.1154068090017311 , 0.1154068090017311
superdr , 12 , 0.12694748990190421 , 0.12694748990190421
bonar , 2 , 0.011540680900173109 , 0.011540680900173109
moratorium , 2 , 0.011540680900173109 , 0.011540680900173109
kraft , 1 , 0.0 , 0.0
charger , 17 , 0.18465089440276974 , 0.18465089440276974
largeer , 2 , 0.011540680900173109 , 0.011540680900173109
personn , 1 , 0.0 , 0.0
hxxq , 1 , 0.0 , 0.0
legzryx , 1 , 0.0 , 0.0
unscrupul , 3 , 0.023081361800346218 , 0.023081361800346218
atcotgnt , 2 , 0.011540680900173109 , 0.011540680900173109
gjalp , 4 , 0.03462204270051933 , 0.03462204270051933
egcsst , 1 , 0.0 , 0.0
dlou , 4 , 0.03462204270051933 , 0.03462204270051933
staula , 3 , 0.023081361800346218 , 0.023081361800346218
xtncontrolarea , 1 , 0.0 , 0.0
consolid , 2 , 0.011540680900173109 , 0.011540680900173109
hemul , 2 , 0.011540680900173109 , 0.011540680900173109
mfil , 1 , 0.0 , 0.0
absolutlei , 1 , 0.0 , 0.0
dashnaktsutiun , 2 , 0.011540680900173109 , 0.011540680900173109
macdac , 2 , 0.011540680900173109 , 0.011540680900173109
blauser , 5 , 0.046162723600692436 , 0.046162723600692436
contex , 4 , 0.03462204270051933 , 0.03462204270051933
kenyee , 1 , 0.0 , 0.0
abner , 6 , 0.05770340450086555 , 0.05770340450086555
treatabl , 2 , 0.011540680900173109 , 0.011540680900173109
macdaz , 1 , 0.0 , 0.0
nabholz , 1 , 0.0 , 0.0
zlmr , 1 , 0.0 , 0.0
zlmf , 1 , 0.0 , 0.0
deanza , 1 , 0.0 , 0.0
sacrafic , 1 , 0.0 , 0.0
radiotechnolog , 1 , 0.0 , 0.0
mfgz , 1 , 0.0 , 0.0
restless , 1 , 0.0 , 0.0
doall , 1 , 0.0 , 0.0
mvagn , 1 , 0.0 , 0.0
inhumanli , 1 , 0.0 , 0.0
rexecd , 3 , 0.023081361800346218 , 0.023081361800346218
prnouncement , 2 , 0.011540680900173109 , 0.011540680900173109
sophomor , 6 , 0.05770340450086555 , 0.05770340450086555
cstar , 2 , 0.011540680900173109 , 0.011540680900173109
steeler , 1 , 0.0 , 0.0
muhimm , 4 , 0.03462204270051933 , 0.03462204270051933
gridlin , 2 , 0.011540680900173109 , 0.011540680900173109
perfidi , 1 , 0.0 , 0.0
mfir , 1 , 0.0 , 0.0
inact , 9 , 0.09232544720138487 , 0.09232544720138487
aardvark , 11 , 0.1154068090017311 , 0.1154068090017311
ballpoint , 1 , 0.0 , 0.0
checkmat , 1 , 0.0 , 0.0
jeann , 5 , 0.046162723600692436 , 0.046162723600692436
dlss , 6 , 0.05770340450086555 , 0.05770340450086555
atari , 91 , 1.03866128101558 , 1.03866128101558
fucker , 2 , 0.011540680900173109 , 0.011540680900173109
hyam , 1 , 0.0 , 0.0
davidla , 4 , 0.03462204270051933 , 0.03462204270051933
mflv , 1 , 0.0 , 0.0
bemidiji , 1 , 0.0 , 0.0
inabl , 32 , 0.3577611079053664 , 0.3577611079053664
mkapor , 2 , 0.011540680900173109 , 0.011540680900173109
pumli , 1 , 0.0 , 0.0
syriac , 4 , 0.03462204270051933 , 0.03462204270051933
houlder , 2 , 0.011540680900173109 , 0.011540680900173109
xolyl , 1 , 0.0 , 0.0
jhpark , 6 , 0.05770340450086555 , 0.05770340450086555
contin , 13 , 0.13848817080207732 , 0.13848817080207732
aegean , 3 , 0.023081361800346218 , 0.023081361800346218
chipset , 17 , 0.18465089440276974 , 0.18465089440276974
superfl , 1 , 0.0 , 0.0
sackcloth , 1 , 0.0 , 0.0
dlsg , 1 , 0.0 , 0.0
stewardship , 2 , 0.011540680900173109 , 0.011540680900173109
plotter , 12 , 0.12694748990190421 , 0.12694748990190421
superga , 4 , 0.03462204270051933 , 0.03462204270051933
hideyhole , 1 , 0.0 , 0.0
mamatha , 4 , 0.03462204270051933 , 0.03462204270051933
overwhelmingli , 5 , 0.046162723600692436 , 0.046162723600692436
uninform , 7 , 0.06924408540103866 , 0.06924408540103866
properti , 173 , 1.984997114829775 , 1.984997114829775
knowingli , 11 , 0.1154068090017311 , 0.1154068090017311
baranoski , 4 , 0.03462204270051933 , 0.03462204270051933
slack , 33 , 0.3693017888055395 , 0.3693017888055395
kenyon , 1 , 0.0 , 0.0
overboost , 3 , 0.023081361800346218 , 0.023081361800346218
scripp , 6 , 0.05770340450086555 , 0.05770340450086555
psychologize , 1 , 0.0 , 0.0
aixpatch , 1 , 0.0 , 0.0
goebbel , 2 , 0.011540680900173109 , 0.011540680900173109
brontosauru , 3 , 0.023081361800346218 , 0.023081361800346218
slade , 1 , 0.0 , 0.0
maccvm , 2 , 0.011540680900173109 , 0.011540680900173109
script , 77 , 0.8770917484131564 , 0.8587153856168268
indispens , 4 , 0.03462204270051933 , 0.03462204270051933
silver , 144 , 1.6503173687247545 , 1.6087538393375511
kranz , 1 , 0.0 , 0.0
schnapp , 2 , 0.011540680900173109 , 0.011540680900173109
jearl , 3 , 0.023081361800346218 , 0.023081361800346218
tekton , 1 , 0.0 , 0.0
badwindow , 4 , 0.03462204270051933 , 0.03462204270051933
silvia , 2 , 0.011540680900173109 , 0.011540680900173109
hyer , 3 , 0.023081361800346218 , 0.023081361800346218
insitut , 2 , 0.011540680900173109 , 0.011540680900173109
akgun , 11 , 0.1154068090017311 , 0.1154068090017311
gagit , 1 , 0.0 , 0.0
cambodg , 1 , 0.0 , 0.0
hyde , 1 , 0.0 , 0.0
forseen , 1 , 0.0 , 0.0
knudsen , 3 , 0.023081361800346218 , 0.023081361800346218
cryptic , 4 , 0.03462204270051933 , 0.03462204270051933
highend , 1 , 0.0 , 0.0
staffer , 5 , 0.046162723600692436 , 0.046162723600692436
cristi , 4 , 0.03462204270051933 , 0.03462204270051933
suleyman , 2 , 0.011540680900173109 , 0.011540680900173109
mfox , 2 , 0.011540680900173109 , 0.011540680900173109
cristo , 1 , 0.0 , 0.0
goucher , 22 , 0.2423542989036353 , 0.2423542989036353
scious , 1 , 0.0 , 0.0
saniti , 10 , 0.10386612810155799 , 0.10386612810155799
properst , 1 , 0.0 , 0.0
mfpd , 1 , 0.0 , 0.0
amadei , 1 , 0.0 , 0.0
groceri , 4 , 0.03462204270051933 , 0.03462204270051933
hrsph , 1 , 0.0 , 0.0
coglg , 1 , 0.0 , 0.0
dlzl , 1 , 0.0 , 0.0
searchign , 1 , 0.0 , 0.0
dsartori , 2 , 0.011540680900173109 , 0.011540680900173109
indentifi , 7 , 0.06924408540103866 , 0.06924408540103866
cummin , 2 , 0.011540680900173109 , 0.011540680900173109
yamadog , 1 , 0.0 , 0.0
mexiqu , 1 , 0.0 , 0.0
gaggl , 1 , 0.0 , 0.0
ashwin , 14 , 0.15002885170225042 , 0.15002885170225042
silvio , 1 , 0.0 , 0.0
famou , 44 , 0.49624927870744373 , 0.49624927870744373
readership , 11 , 0.1154068090017311 , 0.1154068090017311
yevreya , 1 , 0.0 , 0.0
dbernard , 25 , 0.27697634160415463 , 0.27697634160415463
idacom , 17 , 0.18465089440276974 , 0.18465089440276974
feyxf , 1 , 0.0 , 0.0
cometari , 6 , 0.05770340450086555 , 0.05770340450086555
salyzyn , 1 , 0.0 , 0.0
quiver , 4 , 0.03462204270051933 , 0.03462204270051933
mmgxn , 1 , 0.0 , 0.0
gemplu , 1 , 0.0 , 0.0
tpger , 3 , 0.023081361800346218 , 0.023081361800346218
comitadji , 1 , 0.0 , 0.0
headlong , 3 , 0.023081361800346218 , 0.023081361800346218
irmfh , 1 , 0.0 , 0.0
cogno , 5 , 0.046162723600692436 , 0.046162723600692436
contaq , 1 , 0.0 , 0.0
kraut , 1 , 0.0 , 0.0
kraus , 1 , 0.0 , 0.0
styzk , 1 , 0.0 , 0.0
staffan , 18 , 0.19619157530294284 , 0.19619157530294284
stocker , 1 , 0.0 , 0.0
xoftwar , 8 , 0.08078476630121177 , 0.08078476630121177
youngstown , 16 , 0.17311021350259664 , 0.17311021350259664
garnett , 5 , 0.046162723600692436 , 0.046162723600692436
davidst , 1 , 0.0 , 0.0
committe , 115 , 1.3156376226197346 , 1.3156376226197346
seperationfrom , 1 , 0.0 , 0.0
mulvei , 4 , 0.03462204270051933 , 0.03462204270051933
yoannina , 1 , 0.0 , 0.0
kratz , 19 , 0.20773225620311597 , 0.20773225620311597
pbryant , 1 , 0.0 , 0.0
lastest , 1 , 0.0 , 0.0
millitello , 1 , 0.0 , 0.0
shussss , 1 , 0.0 , 0.0
decembr , 1 , 0.0 , 0.0
schuetter , 3 , 0.023081361800346218 , 0.023081361800346218
telefon , 1 , 0.0 , 0.0
evildo , 2 , 0.011540680900173109 , 0.011540680900173109
stavroulaki , 1 , 0.0 , 0.0
encapsul , 12 , 0.12694748990190421 , 0.12694748990190421
dazzl , 3 , 0.023081361800346218 , 0.023081361800346218
rescorla , 6 , 0.05770340450086555 , 0.05770340450086555
hearkeneth , 1 , 0.0 , 0.0
superus , 2 , 0.011540680900173109 , 0.011540680900173109
tactil , 1 , 0.0 , 0.0
tactix , 1 , 0.0 , 0.0
hymm , 1 , 0.0 , 0.0
hymn , 6 , 0.05770340450086555 , 0.05770340450086555
crimestrik , 5 , 0.046162723600692436 , 0.046162723600692436
areacod , 5 , 0.046162723600692436 , 0.046162723600692436
tactic , 73 , 0.8309290248124639 , 0.8122395059200743
worth , 232 , 2.6658972879399885 , 2.637023388184432
mfyc , 1 , 0.0 , 0.0
maccol , 1 , 0.0 , 0.0
buford , 1 , 0.0 , 0.0
maccon , 3 , 0.023081361800346218 , 0.023081361800346218
camaro , 53 , 0.6001154068090017 , 0.6001154068090017
jimfr , 2 , 0.011540680900173109 , 0.011540680900173109
psychologist , 5 , 0.046162723600692436 , 0.019735072189719993
hpcvusj , 2 , 0.011540680900173109 , 0.011540680900173109
resomeon , 1 , 0.0 , 0.0
emoryu , 3 , 0.023081361800346218 , 0.023081361800346218
eshet , 1 , 0.0 , 0.0
royaume , 1 , 0.0 , 0.0
infosystem , 1 , 0.0 , 0.0
geoquest , 8 , 0.08078476630121177 , 0.08078476630121177
tjhendri , 3 , 0.023081361800346218 , 0.023081361800346218
hpcvusc , 1 , 0.0 , 0.0
mfxl , 1 , 0.0 , 0.0
dilemma , 9 , 0.09232544720138487 , 0.08402907990286905
cohen , 23 , 0.25389497980380843 , 0.25389497980380843
eaton , 10 , 0.10386612810155799 , 0.10386612810155799
jayaram , 1 , 0.0 , 0.0
coher , 18 , 0.19619157530294284 , 0.19619157530294284
worri , 181 , 2.07732256203116 , 2.07732256203116
preadolesc , 2 , 0.011540680900173109 , 0.011540680900173109
defraud , 2 , 0.011540680900173109 , 0.011540680900173109
scrollabl , 3 , 0.023081361800346218 , 0.023081361800346218
kasatonov , 1 , 0.0 , 0.0
bonni , 1 , 0.0 , 0.0
schriejh , 3 , 0.023081361800346218 , 0.023081361800346218
donnybrook , 1 , 0.0 , 0.0
imagestudio , 2 , 0.011540680900173109 , 0.011540680900173109
pyyjo , 1 , 0.0 , 0.0
consum , 101 , 1.154068090017311 , 1.154068090017311
consul , 8 , 0.08078476630121177 , 0.08078476630121177
horner , 1 , 0.0 , 0.0
worst , 109 , 1.2463935372186958 , 1.2463935372186958
hornet , 10 , 0.10386612810155799 , 0.10386612810155799
itbijv , 2 , 0.011540680900173109 , 0.011540680900173109
jmyvl , 1 , 0.0 , 0.0
tribbl , 1 , 0.0 , 0.0
lindaburi , 4 , 0.03462204270051933 , 0.03462204270051933
morganthau , 1 , 0.0 , 0.0
wohler , 1 , 0.0 , 0.0
elfquest , 1 , 0.0 , 0.0
divulg , 6 , 0.05770340450086555 , 0.05770340450086555
hypo , 3 , 0.023081361800346218 , 0.023081361800346218
ncramer , 3 , 0.023081361800346218 , 0.023081361800346218
tribal , 5 , 0.046162723600692436 , 0.03654111601160406
foundri , 2 , 0.011540680900173109 , 0.011540680900173109
tranlat , 3 , 0.023081361800346218 , 0.023081361800346218
vbrun , 3 , 0.023081361800346218 , 0.023081361800346218
fangl , 2 , 0.011540680900173109 , 0.011540680900173109
inard , 1 , 0.0 , 0.0
kkmsfz , 1 , 0.0 , 0.0
hype , 18 , 0.19619157530294284 , 0.19619157530294284
belfast , 2 , 0.011540680900173109 , 0.011540680900173109
suddenli , 56 , 0.634737449509521 , 0.634737449509521
descib , 1 , 0.0 , 0.0
slavehold , 1 , 0.0 , 0.0
dietari , 33 , 0.3693017888055395 , 0.3693017888055395
bmuiqi , 1 , 0.0 , 0.0
lmmik , 1 , 0.0 , 0.0
anthorpolog , 1 , 0.0 , 0.0
stauer , 1 , 0.0 , 0.0
carnuba , 2 , 0.011540680900173109 , 0.011540680900173109
katana , 3 , 0.023081361800346218 , 0.023081361800346218
semper , 3 , 0.023081361800346218 , 0.023081361800346218
xinitextens , 1 , 0.0 , 0.0
consit , 1 , 0.0 , 0.0
jimmi , 45 , 0.5077899596076169 , 0.5077899596076169
soteriolog , 1 , 0.0 , 0.0
consid , 294 , 3.3814195037507213 , 3.3814195037507213
gsulliva , 5 , 0.046162723600692436 , 0.046162723600692436
style , 131 , 1.5002885170225042 , 1.3368391888557927
zmdx , 1 , 0.0 , 0.0
spokeless , 1 , 0.0 , 0.0
stylu , 4 , 0.03462204270051933 , 0.03462204270051933
fanat , 111 , 1.269474899019042 , 1.269474899019042
mccarthi , 23 , 0.25389497980380843 , 0.25389497980380843
cushion , 6 , 0.05770340450086555 , 0.05770340450086555
bender , 1 , 0.0 , 0.0
hyun , 2 , 0.011540680900173109 , 0.011540680900173109
mischief , 9 , 0.09232544720138487 , 0.09232544720138487
lundbo , 2 , 0.011540680900173109 , 0.011540680900173109
wjkourk , 1 , 0.0 , 0.0
staudt , 6 , 0.05770340450086555 , 0.05770340450086555
spmaq , 1 , 0.0 , 0.0
yunusova , 1 , 0.0 , 0.0
lundbi , 2 , 0.011540680900173109 , 0.011540680900173109
antagon , 1 , 0.0 , 0.0
starynkevitch , 2 , 0.011540680900173109 , 0.011540680900173109
mischiev , 1 , 0.0 , 0.0
fanci , 28 , 0.31159838430467396 , 0.31159838430467396
mexico , 66 , 0.7501442585112521 , 0.7501442585112521
pugeot , 3 , 0.023081361800346218 , 0.023081361800346218
complementar , 1 , 0.0 , 0.0
liturgiologist , 1 , 0.0 , 0.0
bbenowit , 1 , 0.0 , 0.0
magnolia , 1 , 0.0 , 0.0
bondo , 1 , 0.0 , 0.0
xdmdir , 1 , 0.0 , 0.0
hwang , 4 , 0.03462204270051933 , 0.03462204270051933
civillian , 2 , 0.011540680900173109 , 0.011540680900173109
quadrac , 2 , 0.011540680900173109 , 0.011540680900173109
forgiven , 11 , 0.1154068090017311 , 0.1154068090017311
aerienn , 2 , 0.011540680900173109 , 0.011540680900173109
minuet , 1 , 0.0 , 0.0
quadrat , 3 , 0.023081361800346218 , 0.023081361800346218
veteran , 27 , 0.30005770340450083 , 0.2980743814627878
eater , 6 , 0.05770340450086555 , 0.05770340450086555
alameda , 2 , 0.011540680900173109 , 0.011540680900173109
eaten , 9 , 0.09232544720138487 , 0.09232544720138487
daughter , 66 , 0.7501442585112521 , 0.4980354472064078
qsox , 1 , 0.0 , 0.0
largest , 44 , 0.49624927870744373 , 0.49624927870744373
mggj , 1 , 0.0 , 0.0
ousli , 2 , 0.011540680900173109 , 0.011540680900173109
prosecutor , 13 , 0.13848817080207732 , 0.08227892080638888
spinelli , 2 , 0.011540680900173109 , 0.011540680900173109
liabl , 12 , 0.12694748990190421 , 0.12694748990190421
conson , 1 , 0.0 , 0.0
bongo , 9 , 0.09232544720138487 , 0.09232544720138487
histor , 166 , 1.9042123485285631 , 1.9042123485285631
consol , 34 , 0.3808424697057126 , 0.3808424697057126
sanjak , 2 , 0.011540680900173109 , 0.011540680900173109
sanjai , 4 , 0.03462204270051933 , 0.03462204270051933
dcoleman , 9 , 0.09232544720138487 , 0.09232544720138487
xunless , 1 , 0.0 , 0.0
crowbar , 2 , 0.011540680900173109 , 0.011540680900173109
mget , 1 , 0.0 , 0.0
laikum , 4 , 0.03462204270051933 , 0.03462204270051933
armina , 1 , 0.0 , 0.0
chemotherapeut , 1 , 0.0 , 0.0
decentr , 2 , 0.011540680900173109 , 0.011540680900173109
mgif , 3 , 0.023081361800346218 , 0.023081361800346218
reknown , 2 , 0.011540680900173109 , 0.011540680900173109
alexia , 44 , 0.49624927870744373 , 0.49624927870744373
denver , 120 , 1.3733410271206001 , 1.3733410271206001
bocher , 1 , 0.0 , 0.0
embnet , 1 , 0.0 , 0.0
contagi , 2 , 0.011540680900173109 , 0.011540680900173109
intermarriag , 2 , 0.011540680900173109 , 0.011540680900173109
decenso , 4 , 0.03462204270051933 , 0.03462204270051933
xfree , 77 , 0.8770917484131564 , 0.8770917484131564
dmod , 3 , 0.023081361800346218 , 0.023081361800346218
cssbw , 4 , 0.03462204270051933 , 0.03462204270051933
hyzm , 1 , 0.0 , 0.0
sankar , 2 , 0.011540680900173109 , 0.011540680900173109
eichel , 12 , 0.12694748990190421 , 0.12694748990190421
buster , 5 , 0.046162723600692436 , 0.046162723600692436
nodular , 1 , 0.0 , 0.0
homeland , 27 , 0.30005770340450083 , 0.2916569507406317
vadi , 3 , 0.023081361800346218 , 0.023081361800346218
evangel , 27 , 0.30005770340450083 , 0.30005770340450083
kablak , 3 , 0.023081361800346218 , 0.023081361800346218
vadd , 1 , 0.0 , 0.0
contain , 56 , 0.634737449509521 , 0.46378599051980796
medizinisch , 1 , 0.0 , 0.0
founder , 16 , 0.17311021350259664 , 0.14272499519648973
openfont , 3 , 0.023081361800346218 , 0.023081361800346218
wordw , 1 , 0.0 , 0.0
bvjtck , 1 , 0.0 , 0.0
easau , 1 , 0.0 , 0.0
absoraka , 4 , 0.03462204270051933 , 0.03462204270051933
garvei , 1 , 0.0 , 0.0
performa , 42 , 0.4731679169070975 , 0.4731679169070975
contact , 370 , 4.258511252163878 , 4.2109296795393485
dmrw , 1 , 0.0 , 0.0
diecid , 1 , 0.0 , 0.0
iefhp , 1 , 0.0 , 0.0
qsxf , 1 , 0.0 , 0.0
consem , 3 , 0.023081361800346218 , 0.023081361800346218
dishonest , 19 , 0.20773225620311597 , 0.20773225620311597
splat , 7 , 0.06924408540103866 , 0.06924408540103866
dwyer , 67 , 0.7616849394114252 , 0.7616849394114252
intranet , 3 , 0.023081361800346218 , 0.023081361800346218
warehous , 12 , 0.12694748990190421 , 0.12694748990190421
lundstrom , 2 , 0.011540680900173109 , 0.011540680900173109
helou , 1 , 0.0 , 0.0
internation , 14 , 0.15002885170225042 , 0.15002885170225042
vahe , 1 , 0.0 , 0.0
alexei , 9 , 0.09232544720138487 , 0.09232544720138487
deditqu , 2 , 0.011540680900173109 , 0.011540680900173109
tcport , 2 , 0.011540680900173109 , 0.011540680900173109
paperless , 3 , 0.023081361800346218 , 0.023081361800346218
weasel , 8 , 0.08078476630121177 , 0.08078476630121177
falsh , 1 , 0.0 , 0.0
vagu , 32 , 0.3577611079053664 , 0.3577611079053664
nimitz , 4 , 0.03462204270051933 , 0.03462204270051933
marriag , 134 , 1.5349105597230235 , 1.5349105597230235
foundat , 70 , 0.7963069821119446 , 0.7963069821119446
warranti , 74 , 0.842469705712637 , 0.842469705712637
brigand , 2 , 0.011540680900173109 , 0.011540680900173109
baumgartn , 1 , 0.0 , 0.0
warrante , 3 , 0.023081361800346218 , 0.023081361800346218
ghannoushi , 1 , 0.0 , 0.0
morken , 1 , 0.0 , 0.0
quimioterapia , 1 , 0.0 , 0.0
intimid , 10 , 0.10386612810155799 , 0.10386612810155799
boltz , 3 , 0.023081361800346218 , 0.023081361800346218
exhorbitantli , 1 , 0.0 , 0.0
orlendo , 1 , 0.0 , 0.0
zmuz , 1 , 0.0 , 0.0
arabistyki , 1 , 0.0 , 0.0
helll , 1 , 0.0 , 0.0
vain , 8 , 0.08078476630121177 , 0.08078476630121177
hormon , 21 , 0.2308136180034622 , 0.2308136180034622
lxview , 2 , 0.011540680900173109 , 0.011540680900173109
urgenc , 5 , 0.046162723600692436 , 0.046162723600692436
vaiv , 2 , 0.011540680900173109 , 0.011540680900173109
wildest , 2 , 0.011540680900173109 , 0.011540680900173109
leavewindowmask , 1 , 0.0 , 0.0
gladden , 4 , 0.03462204270051933 , 0.03462204270051933
anxieti , 16 , 0.17311021350259664 , 0.17311021350259664
valv , 74 , 0.842469705712637 , 0.842469705712637
valu , 196 , 2.2504327755337563 , 2.2504327755337563
dykstra , 9 , 0.09232544720138487 , 0.09232544720138487
troubleload , 1 , 0.0 , 0.0
poupor , 3 , 0.023081361800346218 , 0.023081361800346218
gerri , 36 , 0.4039238315060588 , 0.4039238315060588
vale , 1 , 0.0 , 0.0
malaspina , 5 , 0.046162723600692436 , 0.046162723600692436
world , 1820 , 20.992498557414887 , 19.63716351216156
ersatz , 1 , 0.0 , 0.0
redeploy , 1 , 0.0 , 0.0
vall , 4 , 0.03462204270051933 , 0.03462204270051933
guardian , 13 , 0.13848817080207732 , 0.13848817080207732
urgent , 15 , 0.16156953260242354 , 0.16156953260242354
valk , 1 , 0.0 , 0.0
fanatic , 31 , 0.3462204270051933 , 0.3462204270051933
zmxl , 1 , 0.0 , 0.0
zmxk , 1 , 0.0 , 0.0
vali , 4 , 0.03462204270051933 , 0.03462204270051933
successfuli , 1 , 0.0 , 0.0
richtig , 3 , 0.023081361800346218 , 0.023081361800346218
contempori , 1 , 0.0 , 0.0
dayan , 8 , 0.08078476630121177 , 0.08078476630121177
upgrad , 219 , 2.5158684362377377 , 2.5158684362377377
winhelp , 4 , 0.03462204270051933 , 0.03462204270051933
apreci , 1 , 0.0 , 0.0
vake , 5 , 0.046162723600692436 , 0.046162723600692436
acceleromet , 6 , 0.05770340450086555 , 0.05770340450086555
condescend , 1 , 0.0 , 0.0
vakl , 1 , 0.0 , 0.0
czechoslakia , 1 , 0.0 , 0.0
jahveh , 1 , 0.0 , 0.0
standout , 1 , 0.0 , 0.0
adequaci , 1 , 0.0 , 0.0
riviera , 2 , 0.011540680900173109 , 0.011540680900173109
differenc , 2 , 0.011540680900173109 , 0.011540680900173109
dynsati , 1 , 0.0 , 0.0
